redis,b2868c7b9cfed0e517547768d2bb9178d409daef,CHANGE_SIGNATURE,"src/server.h:getRandomHexChars(char, int):65171-65215","src/server.h:getRandomHexChars(char, size_t):65171-65209",Modules API: RM_GetRandomBytes() / GetRandomHexChars().,0.9391899201133611
redis,192361b562bdcad15618600a1d741c7415a72b13,CHANGE_SIGNATURE,"src/module.c:RM_GetClusterNodeInfo(char, char, char, int, int):158833-160291","src/module.c:RM_GetClusterNodeInfo(RedisModuleCtx, char, char, char, int, int):158833-160330","Modules Cluster API: node API exported, example improved.",0.5074966444573318
redis,1392c83fb829d8586af8cdd1ef778b211be40e4a,EXTRACT,"src/aof.c:rewriteStreamObject(rio, robj, robj):42219-43383","src/aof.c:rioWriteBulkStreamID(rio, streamID):42220-42472",CG: AOF rewriting implemented.,0.0864793636433071
redis,d8fc307cc65c909ed8c7f801fcd757ef1f9e68b7,EXTRACT,"src/redis-cli.c:clusterManagerCommandReshard(int, char):131569-138350",src/redis-cli.c:clusterManagerReleaseReshardTable(list):119576-119916,Cluster Manager: rebalance command,0.5012579316527513
redis,0f2c6b6a18a39443a5260632db84f33957eafff8,EXTRACT,"src/object.c:objectComputeSize(robj, size_t):22639-28747",src/object.c:streamRadixTreeMemoryUsage(rax):23048-23336,"Streams: improve MEMORY USAGE computation, include CGs.",0.6188505249112718
redis,0b58ad301ef2ef4ecad8e962020f9b676c64e440,CHANGE_SIGNATURE,"src/t_stream.c:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer, int):31259-34194","src/t_stream.c:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer, int, streamPropInfo):33414-36626",CG: Replication WIP 1: XREADGROUP and XCLAIM propagated as XCLAIM.,0.7889049433623457
redis,0b58ad301ef2ef4ecad8e962020f9b676c64e440,EXTRACT,src/t_stream.c:xaddCommand(client):39569-43207,src/t_stream.c:createObjectFromStreamID(streamID):29389-29545,CG: Replication WIP 1: XREADGROUP and XCLAIM propagated as XCLAIM.,0.5464499187574601
redis,0b58ad301ef2ef4ecad8e962020f9b676c64e440,CHANGE_SIGNATURE,"src/stream.h:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer, int):4707-4865","src/stream.h:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer, int, streamPropInfo):4916-5088",CG: Replication WIP 1: XREADGROUP and XCLAIM propagated as XCLAIM.,0.18131724965249407
redis,09e3b3b97588e9847fc016dbad489bbe8b46aa39,CHANGE_SIGNATURE,"src/t_stream.c:streamReplyWithRangeFromConsumerPEL(client, stream, streamID, streamID, size_t, streamCG, streamConsumer):35030-36602","src/t_stream.c:streamReplyWithRangeFromConsumerPEL(client, stream, streamID, streamID, size_t, streamConsumer):35007-36562",CG: remove unused argument from streamReplyWithRangeFromConsumerPEL().,0.0023819796286582706
redis,09e3b3b97588e9847fc016dbad489bbe8b46aa39,CHANGE_SIGNATURE,"src/t_stream.c:streamReplyWithRangeFromConsumerPEL(client, stream, streamID, streamID, size_t, streamCG, streamConsumer):2164-2310","src/t_stream.c:streamReplyWithRangeFromConsumerPEL(client, stream, streamID, streamID, size_t, streamConsumer):2164-2293",CG: remove unused argument from streamReplyWithRangeFromConsumerPEL().,0.8365625915436047
redis,f4e1a4de258b75a2ad19805a595a9fbb25e9edbf,EXTRACT,src/rdb.c:rdbLoadMillisecondTime(rio):3451-3586,"src/rdb.c:rdbLoadRaw(rio, void, uint64_t):2952-3217",CG: RDB loading first implementation.,0.07864353645750821
redis,f4e1a4de258b75a2ad19805a595a9fbb25e9edbf,EXTRACT,src/rdb.c:rdbLoadTime(rio):3209-3327,"src/rdb.c:rdbLoadRaw(rio, void, uint64_t):2952-3217",CG: RDB loading first implementation.,0.5627024158773007
redis,e76fb4ab2546a6febc361d3b9dc4e76711f47f6b,CHANGE_SIGNATURE,"src/t_stream.c:streamLookupConsumer(streamCG, sds):56218-56722","src/t_stream.c:streamLookupConsumer(streamCG, sds, int):56220-56770",CG: XPENDING should not create consumers and obey to count.,0.19952177965743878
redis,e76fb4ab2546a6febc361d3b9dc4e76711f47f6b,CHANGE_SIGNATURE,"src/stream.h:streamLookupConsumer(streamCG, sds):5295-5340","src/stream.h:streamLookupConsumer(streamCG, sds, int):5295-5352",CG: XPENDING should not create consumers and obey to count.,0.5537836606509469
redis,aa808394f64ce735311f63bea1a142d5fab9bc82,EXTRACT,src/t_stream.c:xaddCommand(client):36529-40220,"src/t_stream.c:addReplyStreamID(client, streamID):29299-29446",CG: first draft of streamReplyWithRangeFromConsumerPEL().,0.7799338433903125
redis,aa808394f64ce735311f63bea1a142d5fab9bc82,EXTRACT,"src/t_stream.c:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer, int):30603-33521","src/t_stream.c:addReplyStreamID(client, streamID):29299-29446",CG: first draft of streamReplyWithRangeFromConsumerPEL().,0.08981502400568209
redis,41809fd969cb763c0323124aefaaaa2f5ab77839,CHANGE_SIGNATURE,"src/t_stream.c:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer):29913-31803","src/t_stream.c:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer, int):30603-33503",CG: creation of NACK entries in PELs.,0.24590302627162097
redis,41809fd969cb763c0323124aefaaaa2f5ab77839,CHANGE_SIGNATURE,"src/stream.h:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer):4723-4870","src/stream.h:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer, int):4707-4865",CG: creation of NACK entries in PELs.,0.42394272222527973
redis,41809fd969cb763c0323124aefaaaa2f5ab77839,RENAME_FUNCTION,src/t_stream.c:streamConsumerFree(streamConsumer):48332-48567,src/t_stream.c:streamFreeConsumer(streamConsumer):50820-51055,CG: creation of NACK entries in PELs.,0.7860564205073334
redis,86fe8fde2098f912f345e8c9385e678bba8fd2b2,CHANGE_SIGNATURE,"src/t_stream.c:streamReplyWithRange(client, stream, streamID, streamID, size_t, int):28947-30129","src/t_stream.c:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer):29604-30829",CG: consumer lookup + initial streamReplyWithRange() work to supprot CG.,0.4360939331532362
redis,86fe8fde2098f912f345e8c9385e678bba8fd2b2,CHANGE_SIGNATURE,"src/stream.h:streamReplyWithRange(client, stream, streamID, streamID, size_t, int):4723-4827","src/stream.h:streamReplyWithRange(client, stream, streamID, streamID, size_t, int, streamCG, streamConsumer):4723-4870",CG: consumer lookup + initial streamReplyWithRange() work to supprot CG.,0.08267225254685184
redis,1e9a7748716e1cd234893dd858d07ffa77920e41,RENAME_FUNCTION,"src/hyperloglog.c:hllSparseSum(uint8_t, int, double, int, int):34773-35745","src/hyperloglog.c:hllSparseRegHisto(uint8_t, int, int, int):33968-34756",improved HyperLogLog cardinality estimation,0.8795820565473745
redis,1e9a7748716e1cd234893dd858d07ffa77920e41,RENAME_FUNCTION,"src/hyperloglog.c:hllDenseSum(uint8_t, double, int):19771-22211","src/hyperloglog.c:hllDenseRegHisto(uint8_t, int):19638-21564",improved HyperLogLog cardinality estimation,0.12999978670039813
redis,2f056b83318a0daf13ac6be9e549f0f2c2ba97fb,EXTRACT,"src/redis-cli.c:clusterManagerCommandInfo(int, char):116819-117723","src/redis-cli.c:getClusterHostFromCmdArgs(int, char, char, int):66036-66669","Cluster Manager: reshard command, fixed slots parsing bug and other minor bugs.",0.8037334790945199
redis,2f056b83318a0daf13ac6be9e549f0f2c2ba97fb,EXTRACT,"src/redis-cli.c:clusterManagerCommandCheck(int, char):117725-118665","src/redis-cli.c:getClusterHostFromCmdArgs(int, char, char, int):66036-66669","Cluster Manager: reshard command, fixed slots parsing bug and other minor bugs.",0.49355149130113474
redis,2f056b83318a0daf13ac6be9e549f0f2c2ba97fb,CHANGE_SIGNATURE,src/redis-cli.c:clusterManagerNodeInfo(clusterManagerNode):60637-60685,"src/redis-cli.c:clusterManagerNodeInfo(clusterManagerNode, int):62261-62321","Cluster Manager: reshard command, fixed slots parsing bug and other minor bugs.",0.2602878897051255
redis,2f056b83318a0daf13ac6be9e549f0f2c2ba97fb,CHANGE_SIGNATURE,src/redis-cli.c:clusterManagerNodeInfo(clusterManagerNode):77628-78631,"src/redis-cli.c:clusterManagerNodeInfo(clusterManagerNode, int):80479-81693","Cluster Manager: reshard command, fixed slots parsing bug and other minor bugs.",0.6696723913931647
redis,8f4f001dc37c27c9a35ef17a5a4fcfd6520bd311,EXTRACT,"src/redis-cli.c:clusterManagerNodeIsCluster(clusterManagerNode, char):67697-68272","src/redis-cli.c:clusterManagerGetNodeRedisInfo(clusterManagerNode, char):66824-67355",Cluster Manager: - Almost all Cluster Manager related code moved to   the same section. - Many macroes converted to functions - Added various comments - Little code restyling,0.8435582887807446
redis,8f4f001dc37c27c9a35ef17a5a4fcfd6520bd311,EXTRACT,"src/redis-cli.c:clusterManagerNodeIsEmpty(clusterManagerNode, char):68274-69343","src/redis-cli.c:clusterManagerGetNodeRedisInfo(clusterManagerNode, char):66824-67355",Cluster Manager: - Almost all Cluster Manager related code moved to   the same section. - Many macroes converted to functions - Added various comments - Little code restyling,0.7584081926573533
redis,bafdc1a56cbb8c56b28d144789e986c3598ee5c7,EXTRACT,src/redis-cli.c:clusterManagerMode(clusterManagerCommandProc):57014-57320,src/redis-cli.c:freeClusterManager(void):63142-63546,"Cluster Manager: 'create', 'info' and 'check' commands",0.2641513352671717
redis,f782006782c9eb82c893c12084bec1c0cf7d521e,EXTRACT,src/aof.c:stopAppendOnly(void):7936-8889,src/aof.c:killAppendOnlyChild(void):7864-8573,rewriteAppendOnlyFileBackground() failure fix,0.41861603727864805
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/sds.h:sdsrange(sds, int, int):7685-7720","src/sds.h:sdsrange(sds, ssize_t, ssize_t):7685-7728",fix processing of large bulks (above 2GB),0.6941082314355206
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/networking.c:setProtocolError(char, client, int):1725-1781","src/networking.c:setProtocolError(char, client, null):1725-1782",fix processing of large bulks (above 2GB),0.002123480961055746
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/sds.h:sdsIncrLen(sds, int):8410-8437","src/sds.h:sdsIncrLen(sds, ssize_t):8422-8453",fix processing of large bulks (above 2GB),0.36891859721714604
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/sds.c:sdssplitlen(char, int, char, int, int):24814-26274","src/sds.c:sdssplitlen(char, ssize_t, char, int, int):24857-26330",fix processing of large bulks (above 2GB),0.09888849776349817
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/sds.h:sdssplitlen(char, int, char, int, int):7814-7891","src/sds.h:sdssplitlen(char, ssize_t, char, int, int):7822-7903",fix processing of large bulks (above 2GB),0.10090153188899786
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/networking.c:setProtocolError(char, client, int):41389-42512","src/networking.c:setProtocolError(char, client, null):41390-42514",fix processing of large bulks (above 2GB),0.2185252758818934
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/rio.c:rioWriteBulkCount(rio, char, int):10951-11234","src/rio.c:rioWriteBulkCount(rio, char, null):10951-11235",fix processing of large bulks (above 2GB),0.3014742943552887
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/rio.h:rioWriteBulkCount(rio, char, int):4961-5010","src/rio.h:rioWriteBulkCount(rio, char, null):4961-5011",fix processing of large bulks (above 2GB),0.5018386884919069
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/sds.c:sdsrange(sds, int, int):22618-23290","src/sds.c:sdsrange(sds, ssize_t, ssize_t):22626-23308",fix processing of large bulks (above 2GB),0.5700084137802855
redis,60a4f12f8b998c44dfff0e88202b01598287390d,CHANGE_SIGNATURE,"src/sds.c:sdsIncrLen(sds, int):10794-12338","src/sds.c:sdsIncrLen(sds, ssize_t):10797-12345",fix processing of large bulks (above 2GB),0.7313799724385975
redis,cbe9d725a727d438983c88f67b32bb98115e38dc,EXTRACT,"src/hyperloglog.c:hllDenseAdd(uint8_t, char, size_t):18705-19140","src/hyperloglog.c:hllDenseSet(uint8_t, null, uint8_t):18652-18933",Hyperloglog: refactoring of sparse/dense add function.,0.2680910163755936
redis,cbe9d725a727d438983c88f67b32bb98115e38dc,EXTRACT,"src/hyperloglog.c:hllSparseAdd(robj, char, size_t):24805-33744","src/hyperloglog.c:hllSparseSet(robj, null, uint8_t):25145-33936",Hyperloglog: refactoring of sparse/dense add function.,0.2903501897559253
redis,12e65a424c209bd922dc742f396f1b76bc6350d9,RENAME_FUNCTION,"src/aof.c:safe_write(int, char, size_t):10365-10799","src/aof.c:aofWrite(int, char, size_t):10891-11323",safe_write -> aofWrite. Function commented.,0.034481071859746915
redis,62a4b817c6e83eedf96a451f45dd943099258fd0,EXTRACT,src/networking.c:createClient(int):2735-5230,src/networking.c:linkClient(client):2867-3198,add linkClient(): adds the client and caches the list node.,0.41791248894473665
redis,7c6ddbc37d572600b6364348c9506dc190493e2e,CHANGE_SIGNATURE,"src/dict.c:dictFindEntryRefByPtrAndHash(dict, void, int):34601-35197","src/dict.c:dictFindEntryRefByPtrAndHash(dict, void, uint64_t):34597-35189",dict: fix the int problem for defrag,0.3229166285154904
redis,7c6ddbc37d572600b6364348c9506dc190493e2e,CHANGE_SIGNATURE,"src/dict.h:dictFindEntryRefByPtrAndHash(dict, void, int):7021-7099","src/dict.h:dictFindEntryRefByPtrAndHash(dict, void, uint64_t):7017-7091",dict: fix the int problem for defrag,0.2052299780037703
redis,d1176b582c8f482e46821527114c5c1476bc66d4,CHANGE_SIGNATURE,"src/dict.c:_dictKeyIndex(dict, void, int, dictEntry):33163-33920","src/dict.c:_dictKeyIndex(dict, void, uint64_t, dictEntry):33150-33905",dict: fix the int problem,0.5678503800192327
redis,d1176b582c8f482e46821527114c5c1476bc66d4,CHANGE_SIGNATURE,"src/dict.c:_dictKeyIndex(dict, void, int, dictEntry):2996-3077","src/dict.c:_dictKeyIndex(dict, void, uint64_t, dictEntry):2997-3074",dict: fix the int problem,0.36505135351621476
redis,60d26acfc8bd4a4367d60b3a8b74af4031171fd6,CHANGE_SIGNATURE,"src/scripting.c:luaCreateFunction(client, lua_State, char, robj, int):41278-43051","src/scripting.c:luaCreateFunction(client, lua_State, robj):41185-42801",Refactoring: improve luaCreateFunction() API.,0.9484606700278115
redis,60d26acfc8bd4a4367d60b3a8b74af4031171fd6,CHANGE_SIGNATURE,"src/server.h:luaCreateFunction(client, lua_State, char, robj, int):83793-83880","src/server.h:luaCreateFunction(client, lua_State, robj):83793-83849",Refactoring: improve luaCreateFunction() API.,0.24877096639364282
redis,65a9740fa880a8e5b4640037a3670f8a2f33080b,CHANGE_SIGNATURE,"src/server.h:luaCreateFunction(client, lua_State, char, robj):83793-83865","src/server.h:luaCreateFunction(client, lua_State, char, robj, int):83793-83880",Fix loading of RDB files lua AUX fields when the script is defined.,0.26581355791625383
redis,65a9740fa880a8e5b4640037a3670f8a2f33080b,CHANGE_SIGNATURE,"src/scripting.c:luaCreateFunction(client, lua_State, char, robj):41125-42672","src/scripting.c:luaCreateFunction(client, lua_State, char, robj, int):41278-42932",Fix loading of RDB files lua AUX fields when the script is defined.,0.7545716633989258
redis,9bb18e54380250f3fb931028952379c3ab2dec29,EXTRACT,src/t_stream.c:xrangeCommand(client):36307-37488,"src/t_stream.c:xrangeGenericCommand(client, int):36308-37494",Streams: XRANGE REV option -> XREVRANGE command.,0.6493795956196646
redis,ee3490ec481c7f1ef89fe685b03c2b5f171d335b,CHANGE_SIGNATURE,"src/t_stream.c:streamIteratorStart(streamIterator, stream, streamID, streamID):19002-20046","src/t_stream.c:streamIteratorStart(streamIterator, stream, streamID, streamID, int):19186-20580",Streams: state machine for reverse iteration WIP 1.,0.3101184972391454
redis,ee3490ec481c7f1ef89fe685b03c2b5f171d335b,CHANGE_SIGNATURE,"src/stream.h:streamReplyWithRange(client, stream, streamID, streamID, size_t):2249-2344","src/stream.h:streamReplyWithRange(client, stream, streamID, streamID, size_t, int):2325-2429",Streams: state machine for reverse iteration WIP 1.,0.5354011915269178
redis,ee3490ec481c7f1ef89fe685b03c2b5f171d335b,CHANGE_SIGNATURE,"src/t_stream.c:streamReplyWithRange(client, stream, streamID, streamID, size_t):25417-26586","src/t_stream.c:streamReplyWithRange(client, stream, streamID, streamID, size_t, int):27936-29118",Streams: state machine for reverse iteration WIP 1.,0.6805360051055027
redis,ee3490ec481c7f1ef89fe685b03c2b5f171d335b,CHANGE_SIGNATURE,"src/stream.h:streamIteratorStart(streamIterator, stream, streamID, streamID):2351-2433","src/stream.h:streamIteratorStart(streamIterator, stream, streamID, streamID, int):2436-2527",Streams: state machine for reverse iteration WIP 1.,0.1196502110441865
redis,01ea018c4080e24b00d36e1cbf36c4d98b82ff40,MOVE_FUNCTION,"src/server.h:streamReplyWithRange(client, stream, streamID, streamID, size_t):67786-67874","src/stream.h:streamReplyWithRange(client, stream, streamID, streamID, size_t):1869-1964",Streams: export iteration API.,0.86992251167217
redis,01ea018c4080e24b00d36e1cbf36c4d98b82ff40,MOVE_FUNCTION,src/server.h:streamNew(void):67733-67749,src/stream.h:streamNew(void):1816-1832,Streams: export iteration API.,0.6803258015052638
redis,01ea018c4080e24b00d36e1cbf36c4d98b82ff40,MOVE_FUNCTION,src/server.h:freeStream(stream):67756-67777,src/stream.h:freeStream(stream):1839-1860,Streams: export iteration API.,0.29090904028120046
redis,9ed40f0fc35ce0050bd362a35c4f3f7fea189fb5,CHANGE_SIGNATURE,"src/t_stream.c:streamIteratorGetID(streamIterator, streamID, size_t):10693-12591","src/t_stream.c:streamIteratorGetID(streamIterator, streamID, int64_t):10694-12593",Streams: implement streamReplyWithRange() in terms of the iterator.,0.3332593978587709
redis,19b06935d59a39021330670776eb6b79002599c8,CHANGE_SIGNATURE,"src/t_stream.c:streamAppendItem(stream, robj, int, streamID):4656-6885","src/t_stream.c:streamAppendItem(stream, robj, int, streamID, streamID):5133-7748",Streams: fix XADD API and keyspace notifications.,0.8758583415787631
redis,f80dfbf464e2a2de00cb8de5ed064f302a7a7c82,CHANGE_SIGNATURE,"src/server.h:blockForKeys(client, robj, int, mstime_t, robj):83908-83989","src/server.h:blockForKeys(client, int, robj, int, mstime_t, robj, streamID):83908-84015",Streams: more internal preparation for blocking XREAD.,0.8518786358258708
redis,f80dfbf464e2a2de00cb8de5ed064f302a7a7c82,CHANGE_SIGNATURE,"src/blocked.c:blockForKeys(client, robj, int, mstime_t, robj):13421-14420","src/blocked.c:blockForKeys(client, int, robj, int, mstime_t, robj, streamID):13976-15329",Streams: more internal preparation for blocking XREAD.,0.114948988826992
redis,4a377cecd82e21307a887bb5f9fba55d79044bb8,RENAME_FUNCTION,"src/server.h:signalListAsReady(redisDb, robj):67286-67327","src/server.h:signalKeyAsReady(redisDb, robj):83861-83901",Streams: initial work to use blocking lists logic for streams XREAD.,0.7298273000701049
redis,4a377cecd82e21307a887bb5f9fba55d79044bb8,MOVE_FUNCTION,"src/t_list.c:blockForKeys(client, robj, int, mstime_t, robj):21216-22215","src/blocked.c:blockForKeys(client, robj, int, mstime_t, robj):13421-14420",Streams: initial work to use blocking lists logic for streams XREAD.,0.6159515947730211
redis,4a377cecd82e21307a887bb5f9fba55d79044bb8,MOVE_FUNCTION,src/t_list.c:unblockClientWaitingData(client):22372-23325,src/blocked.c:unblockClientWaitingData(client):14577-15530,Streams: initial work to use blocking lists logic for streams XREAD.,0.1466550993308111
redis,4a377cecd82e21307a887bb5f9fba55d79044bb8,MOVE_RENAME_FUNCTION,src/t_list.c:handleClientsBlockedOnLists(void):27737-31098,src/blocked.c:handleClientsBlockedOnKeys(void):8938-12296,Streams: initial work to use blocking lists logic for streams XREAD.,0.6889550561107659
redis,4a377cecd82e21307a887bb5f9fba55d79044bb8,MOVE_RENAME_FUNCTION,"src/t_list.c:signalListAsReady(redisDb, robj):23750-24503","src/blocked.c:signalKeyAsReady(redisDb, robj):15955-16707",Streams: initial work to use blocking lists logic for streams XREAD.,0.5191203334548331
redis,439120c62076718e8f7e7e602c623febaec6f04a,CHANGE_SIGNATURE,"src/rax.c:raxRecursiveFree(rax, raxNode):42434-42832","src/rax.c:raxRecursiveFree(rax, raxNode, void):42434-42963",Streams: implement stream object release.,0.43324268137090916
redis,2d73cf236725e0f37394eed20640670a4888d426,EXTRACT,src/aof.c:flushAppendOnlyFile(int):11287-18596,"src/aof.c:safe_write(int, char, size_t):10365-10799",aof: fix the short write,0.8755533996829099
redis,583c31472577fb8175e17ee0ce243972f4dd8425,EXTRACT,"src/db.c:lookupKey(redisDb, robj, int):2085-2919",src/db.c:updateLFU(robj):2084-2252,LFU: do some changes about LFU to find hotkeys,0.6251769204261671
redis,cb9dde3280244ec3b449f081639c37dd5a1916ab,EXTRACT,src/module.c:moduleUnload(sds):147587-149249,src/module.c:moduleUnregisterCommands(RedisModule):145960-146769,Modules: handle the conflict of registering commands,0.012199259542352126
redis,b246635d6d5724e5f1275ac299d3dcf330b1a315,RENAME_FUNCTION,src/module.c:RM_GetCtxFlags(RedisModuleCtx):54311-55436,src/module.c:RM_GetContextFlags(RedisModuleCtx):54311-55440,Renamed GetCtxFlags to GetContextFlags,0.4231797006419872
redis,fc7ecd8d359160c5b74aa86c09eefdf4e9e2d653,CHANGE_SIGNATURE,src/redis-check-rdb.c:redis_check_rdb(char):6001-12121,"src/redis-check-rdb.c:redis_check_rdb(char, FILE):6130-12309",AOF check utility: ability to check files with RDB preamble.,0.8029050653042065
redis,fc7ecd8d359160c5b74aa86c09eefdf4e9e2d653,CHANGE_SIGNATURE,src/server.h:redis_check_rdb(char):82623-82657,"src/server.h:redis_check_rdb(char, FILE):82629-82673",AOF check utility: ability to check files with RDB preamble.,0.08216852974243305
redis,fc7ecd8d359160c5b74aa86c09eefdf4e9e2d653,RENAME_FUNCTION,"src/redis-check-aof.c:main(int, char):4402-6327","src/redis-check-aof.c:redis_check_aof_main(int, char):4305-7079",AOF check utility: ability to check files with RDB preamble.,0.8019871687532611
redis,fc7ecd8d359160c5b74aa86c09eefdf4e9e2d653,CHANGE_SIGNATURE,"src/redis-check-rdb.c:redis_check_rdb_main(int, char):12355-13129","src/redis-check-rdb.c:redis_check_rdb_main(int, char, FILE):12989-13839",AOF check utility: ability to check files with RDB preamble.,0.8342285935786047
redis,fc7ecd8d359160c5b74aa86c09eefdf4e9e2d653,CHANGE_SIGNATURE,"src/server.h:redis_check_rdb_main(int, char):82663-82706","src/server.h:redis_check_rdb_main(int, char, FILE):82679-82732",AOF check utility: ability to check files with RDB preamble.,0.4602600208549853
redis,26e638a8e917608d8e75b07e5e941c7a24462c4d,EXTRACT,src/redis-cli.c:latencyMode(void):50804-52181,"src/redis-cli.c:latencyModePrint(null, null, double, null):51131-51618",redis-cli --latency: ability to run non interactively.,0.18959554567500325
